id,target
48490,0.002971027611655245
48491,0.0025628894610328842
48492,0.0025140226355322135
48493,0.0026301080853476633
48494,0.006738437141060465
48495,0.002295962666837219
48496,0.003083181585333553
48497,0.02923662027521526
48498,0.0027632893515651554
48499,0.015367065457448405
48500,0.037934614605601526
48501,0.025841291163260047
48502,0.05023037926056584
48503,0.0025023424664575716
48504,0.00395131078881595
48505,0.019205198399033407
48506,0.003765118710630596
48507,0.09623971040351152
48508,0.029527417069708104
48509,0.03486649132054519
48510,0.003408600282915534
48511,0.0029721136825014254
48512,0.013166022952884245
48513,0.002442383970407421
48514,0.0024718000748338302
48515,0.0031962816971831827
48516,0.16440361991923283
48517,0.013043130375619999
48518,0.0036695986297262946
48519,0.01600762042640207
48520,0.007705578631750188
48521,0.0034960380730235763
48522,0.0025859038193061187
48523,0.016165865973736277
48524,0.0023754410480897547
48525,0.0024043759185852125
48526,0.003096176368432145
48527,0.010176318645479932
48528,0.003926768264046817
48529,0.003035145152789054
48530,0.16576383148375448
48531,0.019097845906196294
48532,0.010002965900161911
48533,0.004262214275704027
48534,0.006889409384836982
48535,0.004274724071838989
48536,0.0024769394830449695
48537,0.0034200127262521487
48538,0.0036775340699706257
48539,0.0026166151477523916
48540,0.0027472090845288115
48541,0.015551487375734746
48542,0.28449429751655125
48543,0.0032478648316422716
48544,0.0024777210548753478
48545,0.009436267328951356
48546,0.002478282811089007
48547,0.004356695799991448
48548,0.004409905560417169
48549,0.0026255324793356613
48550,0.0023034379734306327
48551,0.0023178762616613193
48552,0.009020928075584918
48553,0.004431250226345632
48554,0.009171989694728164
48555,0.018099171561923304
48556,0.042658112177750875
48557,0.00281047798982003
48558,0.004094963299301133
48559,0.038364811356054594
48560,0.0024621380795296324
48561,0.014395975698389895
48562,0.035493919938826814
48563,0.020486462096175304
48564,0.010744706054216216
48565,0.0023324711719071157
48566,0.04091310868336751
48567,0.0198687893226246
48568,0.0025634774103050297
48569,0.040288456466386596
48570,0.0036358464548102674
48571,0.038984618662808106
48572,0.004339983411577496
48573,0.0035962198036042104
48574,0.004285909369837097
48575,0.0092555856155887
48576,0.018603544519124392
48577,0.0036848893667684474
48578,0.023375977644476412
48579,0.0037757796731842444
48580,0.0026654902306428967
48581,0.03044298081026012
48582,0.011795671000880137
48583,0.0059111438481595675
48584,0.003924112254992015
48585,0.0024911485697543248
48586,0.002694215425570816
48587,0.0034654014777874913
48588,0.010391814579013411
48589,0.0027020419560947356
48590,0.002700669275959957
48591,0.013494750140564416
48592,0.0025863474026923267
48593,0.04080912935697446
48594,0.0030131707085895303
48595,0.0032131257610237287
48596,0.0024381791387502075
48597,0.004382065436535337
48598,0.005028439852509419
48599,0.002639582879415857
48600,0.0512820828998047
48601,0.0026684766503841753
48602,0.018272525837571066
48603,0.0053726277993319934
48604,0.007449172537737633
48605,0.005230347290240128
48606,0.0036380815247933095
48607,0.002782561308642411
48608,0.003572770510685982
48609,0.0024677073085528967
48610,0.016802178522733153
48611,0.006741637992424435
48612,0.004868677236967322
48613,0.04223680900523886
48614,0.006672959076886833
48615,0.0025471719326210633
48616,0.002574354309985088
48617,0.0024004678207290627
48618,0.0026010601540679143
48619,0.004374171046581565
48620,0.005034826458783846
48621,0.03669388760027706
48622,0.0027717956423208585
48623,0.0039043443735372186
48624,0.027320273385821253
48625,0.010755152945336292
48626,0.0022636245413535055
48627,0.0072197422427773585
48628,0.017323210645711157
48629,0.0024940418702110744
48630,0.013239962993203706
48631,0.007570346891755252
48632,0.023499642172280084
48633,0.0029915621299417606
48634,0.0028956735752258514
48635,0.0025072812666139224
48636,0.009156138402653809
48637,0.004410572485822025
48638,0.004639464904484123
48639,0.00285940954209812
48640,0.006527763391410455
48641,0.02179018696114179
48642,0.003116593897927934
48643,0.006885331655646739
48644,0.02452561839201828
48645,0.0058431000837932045
48646,0.03146604302154795
48647,0.008003747227780343
48648,0.0025091495461292777
48649,0.02194515480186751
48650,0.003156220234338805
48651,0.013127030870998648
48652,0.009972364318567852
48653,0.011364732054557887
48654,0.003165872618198253
48655,0.004174546545442316
48656,0.002342729041219321
48657,0.0024783152995668596
48658,0.02629162623721092
48659,0.010641890066693421
48660,0.004765794945317953
48661,0.0034368030804888833
48662,0.00807709062067067
48663,0.025764756094442242
48664,0.0024174622266749557
48665,0.0036405770792756996
48666,0.009802797581998911
48667,0.004776783450890529
48668,0.02541854990555222
48669,0.0022705642830758064
48670,0.00977903402550328
48671,0.014781487689145612
48672,0.004419521754386336
48673,0.021281571061377836
48674,0.0023841281685128696
48675,0.04302951225862683
48676,0.02670279477899416
48677,0.005371351241686519
48678,0.0049765845096158695
48679,0.013143164566253335
48680,0.013624127231591622
48681,0.0027668874582399937
48682,0.00678452582143186
48683,0.0028793323023270944
48684,0.12505288704444392
48685,0.010635450454654522
48686,0.0032841628915792555
48687,0.002263847285354967
48688,0.002510475081183359
48689,0.003540625835033889
48690,0.0025835125110107277
48691,0.004085005156743593
48692,0.024606717444790992
48693,0.002894084007488751
48694,0.005486712382929799
48695,0.014650563085281483
48696,0.0046694250910392365
48697,0.03945000138679566
48698,0.009079446522623994
48699,0.038350531673071044
48700,0.0024112492247874277
48701,0.018111910226335955
48702,0.0026093003349394457
48703,0.07406171387026078
48704,0.004427961879609892
48705,0.0027644271857670474
48706,0.00513363677461356
48707,0.0040412122042611616
48708,0.07355219999393764
48709,0.01773320120645871
48710,0.002717793389731023
48711,0.00276425653791444
48712,0.018884444255512032
48713,0.0033556536265466927
48714,0.012680433299341062
48715,0.003623857377708961
48716,0.010464810671531892
48717,0.0032649383862269326
48718,0.0024567531504126093
48719,0.0027237269569026865
48720,0.007791998314266056
48721,0.015659956338386866
48722,0.011828006585434472
48723,0.0022420114823555612
48724,0.002476601675098924
48725,0.038488553218100706
48726,0.002330359716023673
48727,0.0025570177297832364
48728,0.003743625954890343
48729,0.013758877774585808
48730,0.004638203867101899
48731,0.0028652355532835442
48732,0.011813006053915824
48733,0.00488829864631982
48734,0.0025899598789226085
48735,0.013038336705200994
48736,0.08253345165132084
48737,0.00388867503690323
48738,0.003689822073172503
48739,0.0069653828856711675
48740,0.016384853537992242
48741,0.003585855071061851
48742,0.007444041789507577
48743,0.002408522617636247
48744,0.02242941187471856
48745,0.13840045489910136
48746,0.01759361244371884
48747,0.002295541195001937
48748,0.006431260382316485
48749,0.004932980109502583
48750,0.0030530007435163957
48751,0.007817539961656886
48752,0.006928033105164516
48753,0.009885050551198498
48754,0.03797916568606668
48755,0.01894331254176088
48756,0.04765968645373405
48757,0.003523411269237105
48758,0.013302271310768192
48759,0.08928298658041602
48760,0.0052791939350454896
48761,0.05119395595167697
48762,0.0032767860887596306
48763,0.008030841947369133
48764,0.009887008936378743
48765,0.008472851428293028
48766,0.004242904114148117
48767,0.0026483074173174435
48768,0.007211593374888323
48769,0.002618112016825278
48770,0.07074231265759884
48771,0.0027272005172135597
48772,0.17839815472412598
48773,0.0035557441104847377
48774,0.019048742810388118
48775,0.003170303760157894
48776,0.02618054178797256
48777,0.0027437925401078062
48778,0.025476036601966026
48779,0.004469268511458378
48780,0.002269806295431752
48781,0.018123918190363932
48782,0.00314922297165744
48783,0.006520857640894591
48784,0.032759275391256844
48785,0.028684536488086766
48786,0.003474677403074135
48787,0.004219937930077939
48788,0.0026738208572087154
48789,0.0023219884020934255
48790,0.0032097816233251984
48791,0.0030567746704802997
48792,0.015981000025075767
48793,0.0025568766685121996
48794,0.0026571131216183864
48795,0.02773103022932603
48796,0.01232719868847175
48797,0.002265680447704035
48798,0.0028049102051078364
48799,0.0025808627922093382
48800,0.01347261223433126
48801,0.002555488971822156
48802,0.002531112088774413
48803,0.027681064560166713
48804,0.011406433883016605
48805,0.008171502610132516
48806,0.00412908477580312
48807,0.01096925413060308
48808,0.009745907234567489
48809,0.0022310684301075864
48810,0.02668375753630266
48811,0.02395853026556888
48812,0.0063009223468561415
48813,0.004970962261030691
48814,0.006160480343272086
48815,0.0032659675180728097
48816,0.0032994723056051375
48817,0.0037961431554829404
48818,0.004477521326243224
48819,0.0042683862045958575
48820,0.003459542795428103
48821,0.002858513162183275
48822,0.022038392425296486
48823,0.00965266077176165
48824,0.0120692062324645
48825,0.002527518238544482
48826,0.055252024434822
48827,0.014167187964950347
48828,0.022291153224180973
48829,0.024397812893066376
48830,0.004187262312143406
48831,0.0026518161174690353
48832,0.0040310053093319045
48833,0.005857358553646642
48834,0.0031725723633237494
48835,0.0025589755378013427
48836,0.00781731329932168
48837,0.01025003023653571
48838,0.06399459491475397
48839,0.10405389746854732
48840,0.002652609494997609
48841,0.0024703115651850834
48842,0.04338150680285022
48843,0.03895109321137414
48844,0.00986137056494651
48845,0.004520791665471639
48846,0.020310565197401223
48847,0.016344215638141747
48848,0.0037625288360812917
48849,0.2409999354955533
48850,0.004254107874927841
48851,0.002411996518130261
48852,0.004417268463994776
48853,0.02278615705572017
48854,0.0030491098091284144
48855,0.04113921867173844
48856,0.002255013465613977
48857,0.024424901654013672
48858,0.004268956939754026
48859,0.014480131414020771
48860,0.040679137512589864
48861,0.003073957061354772
48862,0.0037272195805617522
48863,0.10617685235494269
48864,0.02646052367095669
48865,0.0036755981807693808
48866,0.013127761100116151
48867,0.004281175649427362
48868,0.005176364691963513
48869,0.003341237866129347
48870,0.2453660248283777
48871,0.02889526742873628
48872,0.004627863181480411
48873,0.00533436161578472
48874,0.007401681437973572
48875,0.013061780734029367
48876,0.0035009045158180176
48877,0.002399176126546512
48878,0.09957892209095758
48879,0.006904381326391142
48880,0.004017000719940821
48881,0.006772676138073337
48882,0.0039462864877491885
48883,0.0038953176043798198
48884,0.004836248776660509
48885,0.0024850474846983186
48886,0.013713878977911965
48887,0.01339419862446521
48888,0.0023884888005755354
48889,0.002372174641251132
48890,0.003795841221605971
48891,0.0025951477765928767
48892,0.03494428979383814
48893,0.013573292310744013
48894,0.06867150304630788
48895,0.004976066935149309
48896,0.002433315636191263
48897,0.0026523852442152467
48898,0.0037316288399871374
48899,0.034814919258417794
48900,0.003960215517449714
48901,0.016288018610169385
48902,0.007655629463262869
48903,0.00519266398902732
48904,0.0027860918624898617
48905,0.006772314024224135
48906,0.009792755225544375
48907,0.03542036948986715
48908,0.03189091635108516
48909,0.013808306790397505
48910,0.0114224756401222
48911,0.055711553499658895
48912,0.0035512690215390966
48913,0.004380089696700804
48914,0.0029557904654859703
48915,0.0024443387855617167
48916,0.024502086017474344
48917,0.0027246383317325786
48918,0.011160902857027444
48919,0.006575484315438057
48920,0.00646772044709804
48921,0.0031928695130186077
48922,0.016383227917020234
48923,0.023353333798413065
48924,0.003777571606618794
48925,0.0026114418408480357
48926,0.0043170327688837285
48927,0.005786801697108328
48928,0.26677913970998723
48929,0.0035883389351532365
48930,0.013411610079707046
48931,0.0036735965017539794
48932,0.29554653327477004
48933,0.0023195025686098894
48934,0.020774502755171904
48935,0.002384330879733793
48936,0.013051216170075442
48937,0.013430342209748494
48938,0.0048052047080065245
48939,0.01150503636092434
48940,0.0025443611697610314
48941,0.002613390611760974
48942,0.03543088106641957
48943,0.004805576904135797
48944,0.002395618733854736
48945,0.007651285693670577
48946,0.00794787752523649
48947,0.002663015524420355
48948,0.04707288428205029
48949,0.0035456209219171778
48950,0.0061447100560438365
48951,0.0034062814172784437
48952,0.0035381714519427503
48953,0.009826301439834043
48954,0.022874609363278856
48955,0.004301817238776948
48956,0.00262377169825077
48957,0.0025343140145666185
48958,0.017278524508093106
48959,0.0028542304215623247
48960,0.022423114053307772
48961,0.030623326375338485
48962,0.02486001411528284
48963,0.04894129368066891
48964,0.006550564269425389
48965,0.007601254847206036
48966,0.002787197243772348
48967,0.0027100381859465343
48968,0.004323985666880894
48969,0.06716341117163431
48970,0.006558750395486872
48971,0.015687872284799013
48972,0.04364383622248025
48973,0.0760544805476174
48974,0.0027920475728034854
48975,0.0066943499293050076
48976,0.0027561705963609993
48977,0.30867064563266017
48978,0.011582336671522841
48979,0.02746692762131578
48980,0.003948915167014567
48981,0.003413838351639636
48982,0.03964036907406764
48983,0.004017310014058728
48984,0.005383204059190338
48985,0.003935333437010158
48986,0.016709507700686178
48987,0.0053141960876928115
48988,0.035387494121767
48989,0.003740606546701641
48990,0.0038847505942183756
48991,0.0023081564791472076
48992,0.003662282113934974
48993,0.019856037604544963
48994,0.00389221795039749
48995,0.007550231425275109
48996,0.002662832469570805
48997,0.022416451551510706
48998,0.011682271741323661
48999,0.005192680034506813
49000,0.002667341340587704
49001,0.011024117411367934
49002,0.0073355014134065
49003,0.0070632240208982405
49004,0.0025379841379150696
49005,0.07383118111918482
49006,0.009928697089347991
49007,0.011551023527622514
49008,0.0072599698622313235
49009,0.0042514486518050315
49010,0.03620638007723158
49011,0.0029854046874936042
49012,0.002413930039165249
49013,0.0030282557124137973
49014,0.026727931142820283
49015,0.004139623118243267
49016,0.005020671862849735
49017,0.003300878958027194
49018,0.01560218723784456
49019,0.004736133140738089
49020,0.010559312400161211
49021,0.0054227838841723296
49022,0.009740972683687593
49023,0.002234164616890131
49024,0.01918781710384583
49025,0.005281843322417184
49026,0.0031943713270255036
49027,0.003673642726814882
49028,0.0026724558397009206
49029,0.02263906681734967
49030,0.0051071126693544066
49031,0.027512992102876183
49032,0.00669060963981719
49033,0.006095297831070262
49034,0.010621977924578146
49035,0.013641984417283202
49036,0.013819746246197175
49037,0.012715835147607858
49038,0.004941940608563807
49039,0.0026510646603929125
49040,0.023448411724456428
49041,0.05197661922383995
49042,0.0033520268918523746
49043,0.03754632970661315
49044,0.005112209037645367
49045,0.00240018055059125
49046,0.0023799545853575048
49047,0.0028777624541778003
49048,0.005150901596928048
49049,0.01643836745384163
49050,0.0025002389738744937
49051,0.01013365388718268
49052,0.006114295014597684
49053,0.032973527253809774
49054,0.003603386411383684
49055,0.00851596534794184
49056,0.04377907735240593
49057,0.005638040729593132
49058,0.0029772766681420756
49059,0.0194023212361554
49060,0.0032061052997746087
49061,0.0029865271929860045
49062,0.022354978376995908
49063,0.0037306894246492647
49064,0.0030393735716975185
49065,0.002537700678789115
49066,0.022429370372006013
49067,0.046438226035901066
49068,0.015537649745619697
49069,0.029836937929629034
49070,0.038300417539161954
49071,0.004444114412066445
49072,0.005589449461357691
49073,0.01863953014521389
49074,0.002876086375102335
49075,0.01327343912361117
49076,0.11529431937505606
49077,0.004862534905333307
49078,0.0028510359199545327
49079,0.008491253249091835
49080,0.0032396381995583104
49081,0.003309303588551596
49082,0.0029119578608149815
49083,0.0028634867342415705
49084,0.0027403619256141597
49085,0.002618954061517048
49086,0.0037675463044356174
49087,0.033094536773213494
49088,0.002594313322598428
49089,0.014063427057629004
49090,0.0028028032639814755
49091,0.0037360271912319667
49092,0.002522520776296266
49093,0.0034243390811770145
49094,0.002394547075604004
49095,0.03169707300333037
49096,0.07264420673445003
49097,0.01707336780947557
49098,0.004208385754597936
49099,0.0025495412173314226
49100,0.010883967343543082
49101,0.009877778527881948
49102,0.0041794893743740645
49103,0.012701211785306284
49104,0.0027363583576870115
49105,0.002459685177394633
49106,0.06018524724222404
49107,0.3691663237662642
49108,0.0025737595168643804
49109,0.00428881767089337
49110,0.021579465119404433
49111,0.005104345626595705
49112,0.015778975672440868
49113,0.004564389537598348
49114,0.002504259781708674
49115,0.010429937657140462
49116,0.0024381721669987423
49117,0.0031978833479517597
49118,0.004298090215357258
49119,0.006630901439005983
49120,0.009397975125580977
49121,0.002501017880512464
49122,0.0027033814657089384
49123,0.12430605137028307
49124,0.002561183063081012
49125,0.002205630665600865
49126,0.010573919322713643
49127,0.0030092785321670546
49128,0.0026972740932948596
49129,0.003705795121433332
49130,0.012597083519856667
49131,0.002256738114565303
49132,0.0024546163187227615
49133,0.06502773465020018
49134,0.015717607553744906
49135,0.025218420237246224
49136,0.022642395633918077
49137,0.007127942917854811
49138,0.006422179956564889
49139,0.002798583825768955
49140,0.058578512589654665
49141,0.009173115640113303
49142,0.002438919309020271
49143,0.002699338462830316
49144,0.005323096231919357
49145,0.003524327976103059
49146,0.003196959315747514
49147,0.13999347350559418
49148,0.0023807051850689162
49149,0.004046818232575428
49150,0.0039889707003928085
49151,0.04308716871365879
49152,0.026904523911387146
49153,0.012758917107014671
49154,0.01838197532710659
49155,0.0022534478145094044
49156,0.022917966272404028
49157,0.004285107364342553
49158,0.013786687858994569
49159,0.3072171528572147
49160,0.003009193635057125
49161,0.002587661187070933
49162,0.016572876491570795
49163,0.003436703823573308
49164,0.003458115731928835
49165,0.004208560284352808
49166,0.02880170914075807
49167,0.007247023228965573
49168,0.00972818421515143
49169,0.003738340197412695
49170,0.003784617941866896
49171,0.002693649017620191
49172,0.004983424692738378
49173,0.006702005105673527
49174,0.004032540519680819
49175,0.003241489202105579
49176,0.015240018893902127
49177,0.007309341740729715
49178,0.013284930326915023
49179,0.12767928228904443
49180,0.017485372544053496
49181,0.0069483375788586725
49182,0.0176219337281019
49183,0.004595305822927417
49184,0.0035396519553081815
49185,0.002515012730056406
49186,0.016117822295177265
49187,0.004537866009538406
49188,0.0027492601883702347
49189,0.0034253254763430153
49190,0.002482382593232324
49191,0.010472616514011759
49192,0.0032870831786620037
49193,0.005598163414213146
49194,0.002902295236704023
49195,0.01326903065295875
49196,0.005450106950709309
49197,0.04368596546502843
49198,0.003376598373005406
49199,0.029820076700664607
49200,0.004241462541266354
49201,0.019616611460890766
49202,0.0025973037651165136
49203,0.2830037298814937
49204,0.003142199657411934
49205,0.00450947458552797
49206,0.012509977729775435
49207,0.0026747765020125303
49208,0.00284830399406632
49209,0.10447954836761202
49210,0.008538259384297779
49211,0.0025433215747343455
49212,0.0028861493060697205
49213,0.021967199225649384
49214,0.00386224973037166
49215,0.0038008606527155683
49216,0.015427913597856195
49217,0.0039734000261182805
49218,0.01204020554939877
49219,0.01891122871612081
49220,0.019210785972381468
49221,0.01637952531381558
49222,0.013278145971558184
49223,0.03762988899693727
49224,0.006453373892116928
49225,0.012614586628484081
49226,0.016235838764770704
49227,0.01633302148317692
49228,0.01444878762195017
49229,0.0022724189279703095
49230,0.008209446110194871
49231,0.013433519708889256
49232,0.003765807293760068
49233,0.0031161984999915197
49234,0.04123309937384137
49235,0.00698494433797027
49236,0.010896895902972768
49237,0.01154784412891438
49238,0.018608081757341962
49239,0.026412685835233308
49240,0.025445061885741447
49241,0.034163781103448074
49242,0.007684204390115572
49243,0.2958000842732701
49244,0.0064958147450858835
49245,0.022916967574213003
49246,0.0036388284016368425
49247,0.058125259481971954
49248,0.011317624833652761
49249,0.004912794103409622
49250,0.03297108214553122
49251,0.01236421211205773
49252,0.002945909796762772
49253,0.0028445154246647575
49254,0.018501520257528416
49255,0.0025418622008669452
49256,0.004520947658871163
49257,0.03256523661349777
49258,0.003998025242163813
49259,0.004146186821797134
49260,0.00500247038192863
49261,0.024824594287597132
49262,0.002391797457622332
49263,0.003139811636290237
49264,0.00351206392007833
49265,0.003107599905447468
49266,0.003904607172395748
49267,0.0024867903635366023
49268,0.006240625682251269
49269,0.00943988868289125
49270,0.007069800955169433
49271,0.010261748546091033
49272,0.08168416646997871
49273,0.0021925151619624026
49274,0.003077268553462529
49275,0.0027482127671686726
49276,0.0030535794744485805
49277,0.008575207453224131
49278,0.002605982171983443
49279,0.0025053716386989624
49280,0.0023955960482955328
49281,0.002627878363256273
49282,0.003321847529938991
49283,0.0031343390624383794
49284,0.0031082369739086663
49285,0.007281855333751411
49286,0.004766336084675058
49287,0.00740683906440629
49288,0.012879556658013193
49289,0.005605034454914704
49290,0.04340558474139083
49291,0.0023080200917314875
49292,0.010283154995771626
49293,0.27025573251186813
49294,0.0029696305295187526
49295,0.0027976378979078626
49296,0.0023018979874353646
49297,0.00289690216533146
49298,0.004496860051007878
49299,0.003503992777629203
49300,0.0027064771256636766
49301,0.0025001233588130907
49302,0.11235264723116632
49303,0.007819618415628843
49304,0.0028753678836744897
49305,0.019776479435657215
49306,0.011285119745129713
49307,0.002296065555706667
49308,0.009917231016878065
49309,0.01254107739091799
49310,0.010041366855181361
49311,0.00407226394714201
49312,0.01623090684049241
49313,0.06574514682566836
49314,0.018192882538927712
49315,0.2641877869235755
49316,0.00790923621615269
49317,0.003765076012833716
49318,0.02131233972836768
49319,0.0637474140321214
49320,0.010672698608796778
49321,0.013595459191848106
49322,0.0078037014610683264
49323,0.13717382614201842
49324,0.02641012184189043
49325,0.0029703795395327787
49326,0.005937329986105022
49327,0.01901050844811761
49328,0.0024740178251860334
49329,0.0024292348567263532
49330,0.049414004440927924
49331,0.004364659262141649
49332,0.0030574329495058655
49333,0.0029626351892568874
49334,0.030252098270649532
49335,0.0026727908357364535
49336,0.004970550891529728
49337,0.003488798057166623
49338,0.02542221301277449
49339,0.017149552473029527
49340,0.003094073411169767
49341,0.018421034653314874
49342,0.0030306187998112833
49343,0.004762594762531644
49344,0.003624225063016633
49345,0.05070151146305792
49346,0.0036913850852862435
49347,0.020570765648844785
49348,0.0033195726774523007
49349,0.4721098605605551
49350,0.030401411840758615
49351,0.003446802320579191
49352,0.0021820620718550616
49353,0.0023261302096391854
49354,0.01347925006996694
49355,0.006525349795336096
49356,0.015269352495629787
49357,0.003639221289418947
49358,0.025556961994483724
49359,0.0069233204574915205
49360,0.04669574203814995
49361,0.2515040379276983
49362,0.008153682019115016
49363,0.35699700033921494
49364,0.011609600590701935
49365,0.009368168534972356
49366,0.0023338692696184553
49367,0.003961354348917856
49368,0.010736093262106013
49369,0.019689273510827013
49370,0.11713825703795276
49371,0.0024165755586722155
49372,0.0069349919382505655
49373,0.002529799076926824
49374,0.0031046935563269072
49375,0.004757845330381084
49376,0.005187972559194031
49377,0.004275400853843559
49378,0.007801045677001728
49379,0.27139108324845934
49380,0.004681800256386032
49381,0.013681845753213564
49382,0.002431026643000965
49383,0.03753525506879588
49384,0.054606912407521684
49385,0.0024133779044480624
49386,0.02582293213109715
49387,0.021517234563685043
49388,0.04754455559505038
49389,0.054496953983068225
49390,0.009939347879005493
49391,0.05569110734331081
49392,0.38110283244047266
49393,0.06408618929663619
49394,0.012136690614034171
49395,0.015376269068853006
49396,0.06296762905607457
49397,0.07064701219878107
49398,0.20088064177995035
49399,0.059940689893922317
49400,0.002879959774044264
49401,0.026147041647447213
49402,0.00456147648056002
49403,0.0026007534723949915
49404,0.0028210406178445554
49405,0.004837627083745539
49406,0.0033480629373613766
49407,0.021860792892409674
49408,0.006712355138061191
49409,0.003921390874246769
49410,0.0028248223507241596
49411,0.004414965366586716
49412,0.004745223544740307
49413,0.15732742684583156
49414,0.004051202007101279
49415,0.019191766857863928
49416,0.07626082009508779
49417,0.0026793605413137525
49418,0.009887301969009252
49419,0.007454187742323045
49420,0.005225534485671192
49421,0.004004529021928987
49422,0.004561369718758402
49423,0.0031516645594275865
49424,0.002446733787347615
49425,0.0033946923395598676
49426,0.011610816681445335
49427,0.01656680848496842
49428,0.003373355755715731
49429,0.0025745221884508804
49430,0.00908216170481267
49431,0.0224401852977293
49432,0.011783926336294727
49433,0.008125269356269825
49434,0.0025554987447206755
49435,0.0032818620155050378
49436,0.003307900939002553
49437,0.012096652330038538
49438,0.011386581292128084
49439,0.008076872252133207
49440,0.009868244408113314
49441,0.03508034118501644
49442,0.0046758819197722165
49443,0.024570078251012303
49444,0.002564382396499482
49445,0.003746545132933908
49446,0.003907714552007116
49447,0.00679339770073455
49448,0.0026584502540013643
49449,0.004845033200170283
49450,0.0024377192763099737
49451,0.006656469073565158
49452,0.04093501618800014
49453,0.003263933428080751
49454,0.042098482117311625
49455,0.07541182152867473
49456,0.07979925255584218
49457,0.006551440120819973
49458,0.0026453908045034297
49459,0.0029957687644159973
49460,0.007133450360366597
49461,0.0027374245756577997
49462,0.02576131908626765
49463,0.0107089566658735
49464,0.010333159094004217
49465,0.003263568198486102
49466,0.00409354386460222
49467,0.003198485497897167
49468,0.002372861694439913
49469,0.004018602475307228
49470,0.023582725151376837
49471,0.003567318496823953
49472,0.04195812388086717
49473,0.0038784385689600953
49474,0.002954633646283082
49475,0.004761654601346939
49476,0.0076558810388375085
49477,0.011788619192469112
49478,0.013502961411069393
49479,0.0025005666687818785
49480,0.007944691213398334
49481,0.01394877533987583
49482,0.0023799836072314127
49483,0.03730370903479753
49484,0.004346589317732647
49485,0.029931930496769964
49486,0.002784677342292839
49487,0.0037682682807719183
49488,0.002431089597392531
49489,0.003127250271278274
49490,0.12471301014016366
49491,0.006816620172020251
49492,0.019940538109345058
49493,0.002524288274101158
49494,0.015451857431940939
49495,0.0036810154152168637
49496,0.002602701839616219
49497,0.0102953040471236
49498,0.0025471621685332468
49499,0.05871557999594726
49500,0.00316706974252089
49501,0.03587983828450996
49502,0.0026357858907612285
49503,0.007918762319509704
49504,0.01377261976843726
49505,0.0026770836854344174
49506,0.002546797744068217
49507,0.003576615897654609
49508,0.002820512397892914
49509,0.0024683406922867443
49510,0.02324343220942972
49511,0.0032055164789195727
49512,0.010363545892522126
49513,0.004825198220612675
49514,0.008382401936615736
49515,0.01912447103115184
49516,0.003285027278828238
49517,0.005043063537635071
49518,0.011151483347065392
49519,0.0155071705852503
49520,0.01573957826698338
49521,0.005048878898036673
49522,0.020055483791404694
49523,0.04358419208093442
49524,0.004209068599269279
49525,0.027690402913397097
49526,0.004900353025601877
49527,0.026991923758455796
49528,0.0060449132771551286
49529,0.005090185156093197
49530,0.0026982708547123153
49531,0.004324204922803914
49532,0.01602093120829427
49533,0.00957249295533808
49534,0.0032121125229826485
49535,0.022251160769070123
49536,0.002326091335042027
49537,0.0035190932105786926
49538,0.015157341533646333
49539,0.0101036605497426
49540,0.003943852023914136
49541,0.06766400347298215
49542,0.013230872035920438
49543,0.0021853091574590283
49544,0.011977542687318156
49545,0.0030863031997303524
49546,0.02573130686867156
49547,0.013420643948054535
49548,0.002985105268304805
49549,0.003648239853994656
49550,0.003556899975708444
49551,0.004131957136163162
49552,0.012174872420347524
49553,0.0033536044626868555
49554,0.0030496828624843476
49555,0.006317536096205296
49556,0.0035464527363847326
49557,0.012891755680141047
49558,0.002730964169022439
49559,0.003743622015821518
49560,0.0031896168215196034
49561,0.010778882348929764
49562,0.004584824984523062
49563,0.002667028144336794
49564,0.004642279935024176
49565,0.0062974281301472375
49566,0.0046786387808659315
49567,0.008203079601529698
49568,0.0025051850894200855
49569,0.0038368475179467996
49570,0.01993503801077171
49571,0.003707293816927457
49572,0.002677187748552176
49573,0.0035505741062965106
49574,0.010518760299921411
49575,0.003051098701688562
49576,0.014913964812820127
49577,0.0029630618600219546
49578,0.003986785388169461
49579,0.01090395339809725
49580,0.007939891879547455
49581,0.002884953648090943
49582,0.0029896167521977664
49583,0.004480000680734934
49584,0.006868761891433713
49585,0.052523157065352245
49586,0.01921077548546177
49587,0.0027567436196845167
49588,0.012852013265381807
49589,0.002458227631100528
49590,0.0027002855772521074
49591,0.002927498565304333
49592,0.0065863193576446094
49593,0.01434875838744989
49594,0.006433327844175296
49595,0.00709419854255279
49596,0.0029101971284230008
49597,0.2753422932080427
49598,0.00264321700806648
49599,0.011700958833754238
49600,0.025941685856944254
49601,0.040994990682566235
49602,0.01567413574175761
49603,0.02454266880582885
49604,0.007081105192924088
49605,0.03046139738760281
49606,0.0047147719910547985
49607,0.025323092650203046
49608,0.004587362200496065
49609,0.033813762972920124
49610,0.045058482786562215
49611,0.025153144070412633
49612,0.003958500924316111
49613,0.0023740563600807593
49614,0.00452592305797874
49615,0.015405026791002514
49616,0.0028376231162477047
49617,0.002774138297158895
49618,0.002608665092641139
49619,0.013737772409202579
49620,0.00851827082166937
49621,0.0036390836075003326
49622,0.016445812667029703
49623,0.002486136832933508
49624,0.007875104094864771
49625,0.008518322236370519
49626,0.004556597129305339
49627,0.023386915894191725
49628,0.03269858373185766
49629,0.004319994217501433
49630,0.0034706000722062955
49631,0.0031522432783277657
