id,target
48412,0.0822154742827991
48413,0.10166537868692214
48414,0.13268578714174198
48415,0.12865012026277525
48416,0.20127337735687248
48417,0.05950194966737148
48418,0.317614940438281
48419,0.04880067635086877
48420,0.22600332601269446
48421,0.07392215392729906
48422,0.1506535699184996
48423,0.10934582967342077
48424,0.12029139130422169
48425,0.2939930895461323
48426,0.12047709454274279
48427,0.19681985308343627
48428,0.06431054091987458
48429,0.05347926485383072
48430,0.05199790956039988
48431,0.13664584367452318
48432,0.17452206479311574
48433,0.15722587949949104
48434,0.18589971040845063
48435,0.23794432898739673
48436,0.15077108624586424
48437,0.1695468007544343
48438,0.3713376851903365
48439,0.31743869222583265
48440,0.19164107308321043
48441,0.051510547966982435
48442,0.10565183780496294
48443,0.10990342896432902
48444,0.06659475574570017
48445,0.13618529742555902
48446,0.04231033004659429
48447,0.16494063532860542
48448,0.1452904161694765
48449,0.1066475837669129
48450,0.04951241611273998
48451,0.13961905326587656
48452,0.06788651058014704
48453,0.14488633927153108
48454,0.2900226797495858
48455,0.07604510851337366
48456,0.04663522297959957
48457,0.08422333483289757
48458,0.15107202597941805
48459,0.16770259953891234
48460,0.0751186850500868
48461,0.43939941744241423
48462,0.12261264751058426
48463,0.28367749724963925
48464,0.14681113872965892
48465,0.14520196688832201
48466,0.21797024172166876
48467,0.18023380896946495
48468,0.09893003144870273
48469,0.06393333684898947
48470,0.04984623622663225
48471,0.20077337261282527
48472,0.07406094969870557
48473,0.05721888111343476
48474,0.029689793317361577
48475,0.24669359664530055
48476,0.11800579362250756
48477,0.09392055143951376
48478,0.10453946823466577
48479,0.03984870882590392
48480,0.052443089201649286
48481,0.04356643440203128
48482,0.25791814897107185
48483,0.062229429547607386
48484,0.2655917506248881
48485,0.12809647414172487
48486,0.08234589509847398
48487,0.07694708691699208
48488,0.10562074922908966
48489,0.10863325224800968
48490,0.08709830515684826
48491,0.05652059980552573
48492,0.038253815603263255
48493,0.04330963587226363
48494,0.10304749476766269
48495,0.04246040377588115
48496,0.09532607823532087
48497,0.2302223650809941
48498,0.06813380405194834
48499,0.11030266406670186
48500,0.19001740990170002
48501,0.07926654731425517
48502,0.22105462216403837
48503,0.042438571801603264
48504,0.06872537013740197
48505,0.2604554549568473
48506,0.13662573712961257
48507,0.44398134556507407
48508,0.05348596119301021
48509,0.23099816563335288
48510,0.07587966169379318
48511,0.09833776163899606
48512,0.08846222865290763
48513,0.04436297026060553
48514,0.06804423029479117
48515,0.08604095841072378
48516,0.46180810906852904
48517,0.23080010140904636
48518,0.10721973321341417
48519,0.17858416525631915
48520,0.12278438318941663
48521,0.12032659620278639
48522,0.0616663546125464
48523,0.24070856326070403
48524,0.03822522524040707
48525,0.04746543452416822
48526,0.1161950143503729
48527,0.12555474510899828
48528,0.06538135064496785
48529,0.09162878538126353
48530,0.31674613920570177
48531,0.16651338204009047
48532,0.10236483544724667
48533,0.19115846576077622
48534,0.1917658765771213
48535,0.13810657552465208
48536,0.04456791441457326
48537,0.08055124064274315
48538,0.08615273752884112
48539,0.06398329945666124
48540,0.048765389638106414
48541,0.24696891128514264
48542,0.29857444810875766
48543,0.13156098572535527
48544,0.09167739379058056
48545,0.03927253998377831
48546,0.05310020393310996
48547,0.15846220135683
48548,0.15715425033703226
48549,0.06874604464204338
48550,0.036867354483504165
48551,0.0416546097770133
48552,0.22615241238713124
48553,0.10648677487628472
48554,0.19837568560001959
48555,0.20712900758273833
48556,0.4085464888949258
48557,0.04839890023074881
48558,0.15048249850941717
48559,0.2339679229964364
48560,0.05733842372723036
48561,0.18601218783252685
48562,0.17196346135060467
48563,0.37061327769513364
48564,0.1362257664842569
48565,0.06683336775617962
48566,0.3090658364435467
48567,0.08711813283160423
48568,0.058716379194585964
48569,0.4288702809383824
48570,0.10037014354661472
48571,0.11512206375355466
48572,0.13019666264960633
48573,0.12641591214867406
48574,0.12091064406505991
48575,0.2337013184927685
48576,0.22757841140061885
48577,0.08529376956607866
48578,0.063617516792884
48579,0.12682272044543522
48580,0.05486520856909497
48581,0.3667652466467568
48582,0.2695209206622025
48583,0.18301720392930806
48584,0.15278459481483528
48585,0.06153400341549814
48586,0.07453858362302809
48587,0.07754149248217414
48588,0.1424870426933327
48589,0.05607807376537496
48590,0.10571510732319096
48591,0.058306125873048224
48592,0.0608754321737752
48593,0.17442434371426616
48594,0.053800507156852806
48595,0.061779843773585634
48596,0.06498456301828603
48597,0.1627643092983694
48598,0.16165375560642714
48599,0.06327696001339388
48600,0.27268921135747054
48601,0.06103174653148005
48602,0.2781011065358699
48603,0.14352392119318305
48604,0.1981339341775512
48605,0.1973377100199606
48606,0.11337142012325685
48607,0.11056836944969978
48608,0.09663743991806822
48609,0.0417049358895652
48610,0.2628480167119457
48611,0.09071586935200056
48612,0.18317775802794176
48613,0.24773373163991042
48614,0.0952230595054756
48615,0.06518829735527175
48616,0.06098760916306049
48617,0.05666522681312974
48618,0.05615870936600245
48619,0.12171717965749967
48620,0.09421412102644532
48621,0.07743119711818512
48622,0.06417473856926652
48623,0.07375934803169691
48624,0.17631881444371134
48625,0.19207302065594123
48626,0.05948441963221124
48627,0.22031151387656087
48628,0.2642934388945536
48629,0.10287196206389936
48630,0.10278165418014923
48631,0.1359564272501739
48632,0.06957824715823786
48633,0.07783156858105574
48634,0.07919987670398806
48635,0.03811918289969171
48636,0.13034680286215958
48637,0.15008996393741816
48638,0.14540728021459134
48639,0.07447128495516622
48640,0.04740256622129408
48641,0.25316811027730646
48642,0.12484530486086069
48643,0.12093174311774783
48644,0.3537057215790107
48645,0.08636771937079328
48646,0.28646586972575483
48647,0.21982855492684547
48648,0.05272187442534173
48649,0.07576685592448616
48650,0.0699360185859783
48651,0.24853007018924775
48652,0.20086879708561847
48653,0.1092406070851154
48654,0.08441971471408403
48655,0.13180556679923386
48656,0.04109977316063609
48657,0.059857431280316085
48658,0.03553079052555636
48659,0.2471779959053563
48660,0.17356301592140225
48661,0.10148220560976683
48662,0.2070759116782558
48663,0.35454113729223263
48664,0.048553012616403046
48665,0.08096501601929086
48666,0.2301882148165423
48667,0.16246024712845875
48668,0.1641948489128947
48669,0.030718111372722245
48670,0.05966916617736746
48671,0.27280781075263383
48672,0.12828570466411307
48673,0.13636905382240805
48674,0.03925442593021814
48675,0.3985010374339007
48676,0.08274316941678028
48677,0.18886233137321648
48678,0.1770075699113155
48679,0.06371743525874009
48680,0.10753376017249433
48681,0.045878681211177934
48682,0.0813659999148681
48683,0.07399298166524614
48684,0.27926405050303416
48685,0.12279892772184116
48686,0.12371496850539097
48687,0.04620843189148773
48688,0.05523295361626699
48689,0.12470400237694818
48690,0.04457641330932152
48691,0.048157064251723385
48692,0.17375349611532706
48693,0.07562553224596531
48694,0.16070036672808843
48695,0.2503253202165519
48696,0.1677967685344469
48697,0.36309290128556887
48698,0.16668510596432753
48699,0.2726812712489383
48700,0.03926684366567454
48701,0.17914750444075458
48702,0.08395810486358636
48703,0.41248008281185894
48704,0.14284832389337257
48705,0.07144950168192475
48706,0.1078861668290821
48707,0.09196681159567409
48708,0.2813665215004287
48709,0.25656308583180426
48710,0.045509932730199744
48711,0.05980015509951933
48712,0.17624754614463348
48713,0.0645122564663886
48714,0.20442189028497695
48715,0.08776148024981885
48716,0.23097406257947817
48717,0.09258883397402191
48718,0.055704494448323184
48719,0.07931926431757029
48720,0.10910931011299839
48721,0.25020881621573543
48722,0.24918949182370867
48723,0.041203092078547346
48724,0.05337085305265632
48725,0.1380260283613888
48726,0.06131753587485462
48727,0.05352502183219466
48728,0.16418631580404858
48729,0.21930610519098606
48730,0.14708296071849303
48731,0.08931876690244857
48732,0.17978056893876615
48733,0.15367445705023988
48734,0.04634952984713498
48735,0.07676912114404476
48736,0.275120516670766
48737,0.14550005305404146
48738,0.07345183725663244
48739,0.10263369938801913
48740,0.054979968754176954
48741,0.1282744449016152
48742,0.19234091397714348
48743,0.06308355220519139
48744,0.16679385058421167
48745,0.2403326467167335
48746,0.2741263458779299
48747,0.057934443261197836
48748,0.17623440858005945
48749,0.16074197138751337
48750,0.07877326181333151
48751,0.20025034452292034
48752,0.13535298285801264
48753,0.08447830885547701
48754,0.26424055821560394
48755,0.24349846548923568
48756,0.1375490173107526
48757,0.12823837661459345
48758,0.09900516504359792
48759,0.42617109022054994
48760,0.20649501530383882
48761,0.30353693407958354
48762,0.08247231433191737
48763,0.0847051650494567
48764,0.16145014774372798
48765,0.14217662810445517
48766,0.15918734109222477
48767,0.05738327600611386
48768,0.14906513593596163
48769,0.06593483360445627
48770,0.30377405535075924
48771,0.07503506788371377
48772,0.4542414267963489
48773,0.1251870974403843
48774,0.2552468175829926
48775,0.06549362424573761
48776,0.3334203803013094
48777,0.08582845208511952
48778,0.14291880753748676
48779,0.1518896991366779
48780,0.05415819190972573
48781,0.08613357892564444
48782,0.06217170139819869
48783,0.1912257750136527
48784,0.3017566147432397
48785,0.24358792008344668
48786,0.06651677723537504
48787,0.1152043945699967
48788,0.094091025094399
48789,0.06014592223787022
48790,0.11678021282839708
48791,0.07176503684184392
48792,0.12704331445580955
48793,0.11581593673162371
48794,0.07446650614927683
48795,0.2986278741282592
48796,0.16268625761559816
48797,0.03747339970254792
48798,0.06374648823155125
48799,0.08563597794299989
48800,0.12719543470488548
48801,0.05359992171409426
48802,0.06418289264234091
48803,0.2180289852455132
48804,0.20592494612134016
48805,0.09109220327161856
48806,0.10676023256827318
48807,0.25681029700830715
48808,0.11349057237842723
48809,0.03761578932144618
48810,0.11158764975533257
48811,0.3508122198286569
48812,0.11243421191601749
48813,0.11959320606865043
48814,0.06027126848225491
48815,0.08214929598519727
48816,0.08442933949962907
48817,0.13924307259564336
48818,0.0877583889420347
48819,0.12420753861294247
48820,0.06884871312423128
48821,0.07514701779953802
48822,0.19534344731655104
48823,0.09051509811098209
48824,0.15424214058841912
48825,0.06578150675384047
48826,0.24276224352928658
48827,0.20434502299135363
48828,0.18041420174665468
48829,0.3722540590886667
48830,0.11170642632102497
48831,0.07568389817088139
48832,0.07976554263796266
48833,0.1672649652690356
48834,0.09198483130949124
48835,0.07843540369310013
48836,0.20805059585998295
48837,0.2035876092655221
48838,0.43647001639035304
48839,0.5072968553883749
48840,0.06263616343971755
48841,0.04243089233114825
48842,0.17403369589345397
48843,0.42377940646748313
48844,0.11717645897829781
48845,0.10493079685935112
48846,0.06506792252756434
48847,0.19232817430045202
48848,0.14405466896061497
48849,0.2726991764941709
48850,0.09068875144317068
48851,0.05733427712503373
48852,0.15017741073155752
48853,0.20989063656666476
48854,0.0898582519260517
48855,0.2548297959097371
48856,0.05580489681367887
48857,0.2912976007008205
48858,0.09027031067742775
48859,0.21479952171793903
48860,0.3005201631959376
48861,0.11714432865917833
48862,0.14158656298998976
48863,0.31340523994490443
48864,0.2997426013247935
48865,0.12059741887830656
48866,0.27989608204379013
48867,0.14309746319600503
48868,0.19300380265475614
48869,0.07249720889883125
48870,0.49582856104059303
48871,0.31064514153719913
48872,0.17699870930756445
48873,0.08767507777927641
48874,0.11879118883181077
48875,0.18778024423691694
48876,0.08408418490714596
48877,0.07031615980888357
48878,0.1507216967130975
48879,0.08595754248489934
48880,0.1270983552855948
48881,0.11571176532896559
48882,0.09955453203869975
48883,0.15453430724268544
48884,0.16618579879946002
48885,0.05337192041395764
48886,0.09019802692054886
48887,0.10731621969678178
48888,0.049177791699506035
48889,0.039576112002193124
48890,0.12767620894524978
48891,0.0847426686691311
48892,0.28287194461929194
48893,0.2835874913908392
48894,0.4193183593607608
48895,0.11829518838870444
48896,0.040263113642753125
48897,0.059793025000499454
48898,0.12996543447133344
48899,0.19418853327557026
48900,0.1472666127562425
48901,0.08260103765155187
48902,0.20659696899775892
48903,0.1683149566335965
48904,0.06197490527550762
48905,0.12769707402596664
48906,0.08706803340663445
48907,0.19152240065997175
48908,0.23525188600933147
48909,0.13524379775470766
48910,0.08989535106901451
48911,0.2860154385792698
48912,0.0933809168648187
48913,0.15506242224244488
48914,0.10734559336338227
48915,0.05823199797624106
48916,0.2314859316615455
48917,0.07094192125258791
48918,0.26477803231342245
48919,0.11555991942131699
48920,0.042974774581481905
48921,0.10584797609094655
48922,0.08865885229754072
48923,0.20299914582918854
48924,0.14433510442201383
48925,0.060554846179115836
48926,0.16293221528985055
48927,0.0702654262811581
48928,0.39046872145277917
48929,0.15862637510603883
48930,0.21579162565670926
48931,0.09012533799192662
48932,0.40236058689173526
48933,0.04856215398949674
48934,0.25820606970574805
48935,0.03817423497167512
48936,0.1706665590376567
48937,0.28604008771481826
48938,0.16278234375125186
48939,0.20777634110885787
48940,0.059119087901257306
48941,0.05785524559433015
48942,0.22446243929974663
48943,0.11754983927632466
48944,0.04756512462900451
48945,0.1972906237679074
48946,0.20323546586970062
48947,0.10217888483980907
48948,0.4329288580218351
48949,0.1190520643557778
48950,0.1003600182163026
48951,0.11243167149065035
48952,0.09315652462379626
48953,0.10031904800908542
48954,0.09403583823730334
48955,0.05905342123957628
48956,0.053196030144531385
48957,0.06591270253427499
48958,0.25229306678672386
48959,0.0871279292378324
48960,0.22262160244808749
48961,0.33286375220714753
48962,0.23715767658824546
48963,0.40743110375783487
48964,0.07402994248766032
48965,0.08875476509064856
48966,0.07446994716634407
48967,0.05146118006783155
48968,0.1412960883567659
48969,0.21165645456674134
48970,0.11420901480763157
48971,0.11995717082659313
48972,0.2658166834020927
48973,0.2404344220406572
48974,0.07625120442160795
48975,0.08171824537174811
48976,0.061174913073554195
48977,0.08482032107761102
48978,0.22994837409889682
48979,0.2623983722050504
48980,0.15218123816505674
48981,0.12419300452208204
48982,0.21236201320300738
48983,0.13912733477967631
48984,0.17130801482961103
48985,0.13836671378789514
48986,0.09158597277167041
48987,0.17470617432835023
48988,0.312665798359987
48989,0.18734202281626566
48990,0.04882568587466324
48991,0.03825385772373575
48992,0.14175660323022335
48993,0.24552929926677292
48994,0.05411149232545596
48995,0.13268198793394506
48996,0.051094475838716714
48997,0.33590294547155763
48998,0.20296577643157018
48999,0.11023095193065607
49000,0.08603110628040646
49001,0.22526150527384514
49002,0.12345887814521778
49003,0.11520723166637385
49004,0.0699617287387248
49005,0.4502541693522413
49006,0.059132526343847476
49007,0.14268973969608834
49008,0.1239562781869824
49009,0.09836915522005973
49010,0.12173036964955318
49011,0.058482814477944366
49012,0.07065191476746085
49013,0.10230388984466417
49014,0.11704197632594716
49015,0.07548782964374513
49016,0.08405884272645416
49017,0.12646814804761397
49018,0.18726321955906508
49019,0.08569443979725277
49020,0.11662388769033837
49021,0.15060311800002757
49022,0.21114068412007284
49023,0.03725454726083527
49024,0.28525035873800614
49025,0.17175916145155848
49026,0.11653985774678759
49027,0.1413329162413815
49028,0.04282729970016578
49029,0.0784249463467684
49030,0.10690248443801349
49031,0.37429107181602994
49032,0.08650082879465114
49033,0.1436930442832322
49034,0.10597573318116732
49035,0.11444645230364474
49036,0.11111985539446316
49037,0.17367038185648265
49038,0.12816226636804393
49039,0.06111000878780792
49040,0.3339977375047358
49041,0.37237481017356683
49042,0.13224241734221517
49043,0.4239160298855687
49044,0.17231893419315816
49045,0.04169023096561043
49046,0.05803320708831609
49047,0.06115526588043607
49048,0.16132394400438327
49049,0.2774586794369077
49050,0.03635006026594522
49051,0.09658209914163347
49052,0.17086009091067708
49053,0.06088360114157415
49054,0.11154909842756866
49055,0.22717322824148176
49056,0.14157611994608654
49057,0.17034819932449974
49058,0.0670759661260319
49059,0.26118628508653413
49060,0.08523315489926701
49061,0.11618411082838302
49062,0.18268763418068124
49063,0.13769289862293502
49064,0.1025628862470458
49065,0.05537430549675779
49066,0.09750384184907135
49067,0.3964469800452424
49068,0.2528589085205431
49069,0.1275950612175345
49070,0.2845587355319726
49071,0.06786898213054281
49072,0.13543606917205567
49073,0.2668030030477964
49074,0.10419484936056211
49075,0.13878241047189485
49076,0.4028807100298772
49077,0.12548445785707504
49078,0.08516501673632508
49079,0.13879632565151032
49080,0.08685769387737734
49081,0.11112679130246428
49082,0.09732030198156057
49083,0.13155927270988324
49084,0.06293914912516908
49085,0.0903997364670406
49086,0.14923046305251667
49087,0.23290807400466632
49088,0.08871380630345242
49089,0.1593371753366346
49090,0.05516691188694561
49091,0.140388150549303
49092,0.055362522491367895
49093,0.11476323233122776
49094,0.043480456205721656
49095,0.15892523264253391
49096,0.4696618543398477
49097,0.2817759337666092
49098,0.16009809769679295
49099,0.06508992106799441
49100,0.19238275467262364
49101,0.14013682716275355
49102,0.14145343601515306
49103,0.25918309305531423
49104,0.0724356761130273
49105,0.04867560634763279
49106,0.4150871685999689
49107,0.2729353659754485
49108,0.08046680538446821
49109,0.1422732294587785
49110,0.16405250718960507
49111,0.15040937346013047
49112,0.18430051862317687
49113,0.14889632821594947
49114,0.08230691306318565
49115,0.21518985125822124
49116,0.047492958365156934
49117,0.11406474883863175
49118,0.15332749343388677
49119,0.07029889726997746
49120,0.21279274171358084
49121,0.05285178496619065
49122,0.07309282158039437
49123,0.4056101019246454
49124,0.10454561239695842
49125,0.027882956702608718
49126,0.18178362644252158
49127,0.10478480277664859
49128,0.06078133040910209
49129,0.14269795718341344
49130,0.286851905803244
49131,0.038151457125731786
49132,0.042882817481445894
49133,0.11149587122494627
49134,0.2251573699507983
49135,0.163763087737638
49136,0.3648051298459389
49137,0.16062852335123995
49138,0.18182777390859303
49139,0.09678778088807231
49140,0.2958349113498235
49141,0.08844673553117549
49142,0.11100487647221359
49143,0.06734915497714251
49144,0.17430761817128604
49145,0.1331112855011277
49146,0.12034516266990804
49147,0.14533175656913902
49148,0.07489090166124533
49149,0.1462789315417614
49150,0.0809499159550947
49151,0.07086128540355856
49152,0.19940291001029023
49153,0.14243169903405165
49154,0.06160282707912937
49155,0.028469569258887165
49156,0.27360440804574865
49157,0.09032202557314545
49158,0.2069615539399885
49159,0.0992811423259275
49160,0.07149121524477084
49161,0.0619243535818918
49162,0.08218719420920267
49163,0.0818650548472654
49164,0.11798670496631329
49165,0.15298596941803713
49166,0.2479293799288298
49167,0.17238663140811708
49168,0.0944787345839651
49169,0.13339792681880272
49170,0.13408926081737438
49171,0.06394779649615794
49172,0.1887269418028539
49173,0.08381302791330758
49174,0.17071869348672183
49175,0.06075843743260214
49176,0.2523983307477809
49177,0.2267818238380862
49178,0.0758580852745795
49179,0.49774180692057785
49180,0.2663078936191956
49181,0.13171566756168515
49182,0.2790129627198887
49183,0.15193178499713247
49184,0.1270654791019798
49185,0.04342637707495405
49186,0.22647595006842391
49187,0.1151999645257158
49188,0.06428918532844914
49189,0.07087663467560988
49190,0.05778232163050362
49191,0.23432701634633055
49192,0.11845204878941823
49193,0.1652726641490678
49194,0.10911161079927216
49195,0.25256265265628897
49196,0.17923034453740402
49197,0.2966311142950167
49198,0.09094920423127868
49199,0.0799743044695476
49200,0.127206756549185
49201,0.07132712311814163
49202,0.06299374140257256
49203,0.11711148152932248
49204,0.08723620636563272
49205,0.1614744148637545
49206,0.14858240433975592
49207,0.0744911954980473
49208,0.09744519594548094
49209,0.41799371064984797
49210,0.17393645172111016
49211,0.0569519135612983
49212,0.08584090023228769
49213,0.39530604459668867
49214,0.15538539215293676
49215,0.12855780160667887
49216,0.13242095065575527
49217,0.08935504594863175
49218,0.21788900496627517
49219,0.21403941962953035
49220,0.19100673856288794
49221,0.05672435349098034
49222,0.05834381850581319
49223,0.2846812971125592
49224,0.07606377428906778
49225,0.1633551814343851
49226,0.05950435206970924
49227,0.19089782600285746
49228,0.1272198030222474
49229,0.06223986133804971
49230,0.21125755849033592
49231,0.25564619694394636
49232,0.11122622682937165
49233,0.09533171997449381
49234,0.2251623798982015
49235,0.07884869776755508
49236,0.18059256016756098
49237,0.21222380180092662
49238,0.12851311611210167
49239,0.06259426862907323
49240,0.32172906795585726
49241,0.24458350605976073
49242,0.1256288754270097
49243,0.258539018078281
49244,0.07510689912498464
49245,0.20878204741441528
49246,0.08220049660442373
49247,0.3976644123172224
49248,0.21481898145300016
49249,0.17351159273925043
49250,0.07339587111530706
49251,0.17108401896495287
49252,0.09232685142643121
49253,0.07980797228367799
49254,0.1407823771836896
49255,0.04762824635236792
49256,0.13843607989276654
49257,0.4157678507823004
49258,0.08736867559376603
49259,0.10432370049184009
49260,0.07992890309214791
49261,0.3679123294803783
49262,0.048947856210445645
49263,0.11571857988303556
49264,0.13045326590609554
49265,0.07394227214374723
49266,0.04653338794057233
49267,0.0806038114807483
49268,0.1993828614441664
49269,0.043878731452093915
49270,0.19441886455437174
49271,0.11682702029510045
49272,0.4255889874451366
49273,0.04319545566821759
49274,0.10446306614415092
49275,0.09713763417446564
49276,0.1362190854569406
49277,0.14371593762822407
49278,0.058214613539804505
49279,0.04266815130810079
49280,0.07774543843325518
49281,0.05303883467806511
49282,0.10923220968763507
49283,0.07323295432241579
49284,0.10829138908567776
49285,0.2067391725945816
49286,0.10813420773230974
49287,0.21727445831194694
49288,0.07954892569077207
49289,0.1803969738778931
49290,0.30911672659091644
49291,0.060188576413412215
49292,0.12145173061514657
49293,0.30510060272532485
49294,0.06389357513349296
49295,0.0807446048640386
49296,0.09170648973344651
49297,0.08693326301913758
49298,0.15005593624359134
49299,0.10006787268974836
49300,0.0400385033718981
49301,0.04486838826801875
49302,0.4308294759711157
49303,0.08804578271112197
49304,0.08884398374759694
49305,0.06505212996627473
49306,0.21853976043306536
49307,0.036898233182124804
49308,0.07737168492611136
49309,0.2533980798334951
49310,0.12702985308401912
49311,0.14476062098396195
49312,0.06914115138299136
49313,0.42118165084739895
49314,0.23542997406636226
49315,0.4805749047228214
49316,0.19278334494647606
49317,0.105415308135404
49318,0.2862711784876645
49319,0.1835186773121477
49320,0.256043278397583
49321,0.2814117910036975
49322,0.19675057649156988
49323,0.44297891806356793
49324,0.3723053340567078
49325,0.11039717343890453
49326,0.08390331848627453
49327,0.2086628356895757
49328,0.04253103639589786
49329,0.04579578266863757
49330,0.16669619079821132
49331,0.16855228141385978
49332,0.05419055837654144
49333,0.055001075340745643
49334,0.20686488231786737
49335,0.04568161396647607
49336,0.1216759913177256
49337,0.1257605548826926
49338,0.36352088934412247
49339,0.3071325354887928
49340,0.08405822278937232
49341,0.24124128969012312
49342,0.05047513951664483
49343,0.13252117992014648
49344,0.1308452356137538
49345,0.3097721567608647
49346,0.08743159338241596
49347,0.33313550718593427
49348,0.11459691409151962
49349,0.45806901692652363
49350,0.10235270390423117
49351,0.10556001949354003
49352,0.03761164476112404
49353,0.05933413944576715
49354,0.2586125270046245
49355,0.19493056182342702
49356,0.21165645094932528
49357,0.13286912918546354
49358,0.22495485890525027
49359,0.13985117089296067
49360,0.38798738094409585
49361,0.41177527110885354
49362,0.22979283408955173
49363,0.23199688828933998
49364,0.2574435562542542
49365,0.12096999911617978
49366,0.04428051329790018
49367,0.1403640049082813
49368,0.2122267198745045
49369,0.24293791714949656
49370,0.2704624396800704
49371,0.03560821655079174
49372,0.09554551843908228
49373,0.04026988959473346
49374,0.10147921481058321
49375,0.12057287555151985
49376,0.15975113937608487
49377,0.1643827213879727
49378,0.21022495843113442
49379,0.13218861483877326
49380,0.1077753453229976
49381,0.28497169338961925
49382,0.07863177213060799
49383,0.23623362726758912
49384,0.44157402980624577
49385,0.05068823936625674
49386,0.2502720349932294
49387,0.20874603849812487
49388,0.4377324914947101
49389,0.4201240044389618
49390,0.23430162240295707
49391,0.2861061308637782
49392,0.5101796814164742
49393,0.41204506876075686
49394,0.2788575671844477
49395,0.1615904389539858
49396,0.41016275883585845
49397,0.23751372205285579
49398,0.46187233640777364
49399,0.4074202269601121
49400,0.08679225422530916
49401,0.04187620011555409
49402,0.16900254135843698
49403,0.0685540468936437
49404,0.09324740330557274
49405,0.13130223039305608
49406,0.11976379696493965
49407,0.3380518540777783
49408,0.13997927592005144
49409,0.13987998772279722
49410,0.0632748200355361
49411,0.09816564007228817
49412,0.13760902947196388
49413,0.40562524747421574
49414,0.10618989195756995
49415,0.2571137318857114
49416,0.2755472389316568
49417,0.04628161850013222
49418,0.07494777918863318
49419,0.20480065595385158
49420,0.2419527943600914
49421,0.06126973017715992
49422,0.1623567996947108
49423,0.0722519392820759
49424,0.036753204935728215
49425,0.11471512998039667
49426,0.0797378368189597
49427,0.20765085593854146
49428,0.12905805601088
49429,0.06842625483670543
49430,0.1578310765727697
49431,0.2282802710878203
49432,0.11002582136484856
49433,0.08990898159185338
49434,0.06522608520075443
49435,0.10083370297844986
49436,0.052168313645242194
49437,0.10291363228068723
49438,0.2104287432748888
49439,0.14728401585125547
49440,0.27158752605001857
49441,0.22816685122714817
49442,0.149163298747248
49443,0.3803832134560672
49444,0.08537730469188597
49445,0.06295661316843017
49446,0.07773483148441301
49447,0.19273562901236163
49448,0.07245375213643312
49449,0.11821779478800519
49450,0.06650186247968866
49451,0.07849668752954918
49452,0.3166871622167457
49453,0.11396382032423187
49454,0.30673418336978303
49455,0.4198901270364635
49456,0.4187918771541172
49457,0.08589407100203905
49458,0.053799985708109906
49459,0.07001838124190864
49460,0.20341773337776062
49461,0.07207251673664879
49462,0.11900111225795203
49463,0.19359480417247457
49464,0.1981737337821837
49465,0.12172875973200499
49466,0.08440396458789313
49467,0.08427660463227322
49468,0.05129942248898169
49469,0.131077225553306
49470,0.38375246474541874
49471,0.1234713393395156
49472,0.2756695620691337
49473,0.07845211622490039
49474,0.1062460757062746
49475,0.14296609792080447
49476,0.1319187954158643
49477,0.26259000432213214
49478,0.2429658222515625
49479,0.04514679818704077
49480,0.20846914482404963
49481,0.10308204013946291
49482,0.08248925977710568
49483,0.1989336314072173
49484,0.14162997864837346
49485,0.2433302544001926
49486,0.07056202231632029
49487,0.14856983025858253
49488,0.04871398721320953
49489,0.09384567148983051
49490,0.26018524579611924
49491,0.117436785208342
49492,0.1600517717896656
49493,0.05229986457168537
49494,0.12979532123595924
49495,0.13025310599129314
49496,0.054612433285254176
49497,0.1734002901829186
49498,0.07117623036431008
49499,0.294732138608046
49500,0.07204379901515305
49501,0.18641379489209284
49502,0.06180155665965261
49503,0.1598747990586092
49504,0.23441790275007535
49505,0.0771369122373718
49506,0.05387284519237787
49507,0.13386774901243356
49508,0.06338508980396924
49509,0.041552547842452124
49510,0.2161118677257244
49511,0.08611114953254996
49512,0.1337558958274273
49513,0.16448945801448292
49514,0.08068404192990307
49515,0.1607548364008266
49516,0.06862969042150882
49517,0.17577557707781957
49518,0.07793161021548359
49519,0.15004765675530388
49520,0.28502368075878176
49521,0.16152588170232354
49522,0.35715869533719696
49523,0.09301866113484074
49524,0.16169662854255099
49525,0.24921673070381098
49526,0.14736462615977267
49527,0.2859845559206397
49528,0.18715205090412568
49529,0.1875935584789187
49530,0.04974205615697375
49531,0.16716557240421306
49532,0.1683575609767184
49533,0.15008087318183025
49534,0.112205183305151
49535,0.17644400670750948
49536,0.05176103335445503
49537,0.1399575226887969
49538,0.2544363538270825
49539,0.1454273483981862
49540,0.12516429743180033
49541,0.31114791289564586
49542,0.10276480261107679
49543,0.04494064348760268
49544,0.1605139531523165
49545,0.07437754579188871
49546,0.22541286783700656
49547,0.13360091127222581
49548,0.07617474474020673
49549,0.13484461655514204
49550,0.12162092063510244
49551,0.144780275622457
49552,0.27936210806778866
49553,0.11995945821202204
49554,0.04995027070251507
49555,0.07586284842529233
49556,0.13389827053378842
49557,0.2522394300010092
49558,0.04559579923573271
49559,0.09533092196746835
49560,0.1097745011644341
49561,0.1273534694766443
49562,0.16766192694891044
49563,0.0544137983051847
49564,0.1458626008509655
49565,0.05621289272349228
49566,0.18982571886200197
49567,0.10943939653105905
49568,0.07013647913287342
49569,0.12417045053492319
49570,0.25829600907173905
49571,0.13173675733056897
49572,0.08542580585512378
49573,0.11893950438711405
49574,0.21684456008241304
49575,0.1060800721898717
49576,0.16495056986203446
49577,0.08167022874427594
49578,0.11535700241703935
49579,0.20991036504065738
