id,target
48273,0.022060631240253446
48274,0.009465085086850537
48275,0.02167275326373368
48276,0.031306540239571704
48277,0.016338816995433665
48278,0.007439929479885583
48279,0.01034087667551591
48280,0.012199306214447375
48281,0.026103183363914494
48282,0.009959477400281577
48283,0.01258185052098983
48284,0.006151280478276533
48285,0.0533265349097213
48286,0.0069696314006336664
48287,0.007625528505487921
48288,0.014090326267997385
48289,0.006931178451197684
48290,0.0068406792580597685
48291,0.007057942033392347
48292,0.006455450095423259
48293,0.01433925182157993
48294,0.008039495475280775
48295,0.010054294024069986
48296,0.011179602836772438
48297,0.03024852764563858
48298,0.013843580384169404
48299,0.00794549992603312
48300,0.01268706434253058
48301,0.008833641964938119
48302,0.009694570287436187
48303,0.010235866764693947
48304,0.011332145129936416
48305,0.010999006156820269
48306,0.015459716609922982
48307,0.06031953880205822
48308,0.006659885779971133
48309,0.008220909109343087
48310,0.017035208827206653
48311,0.0066020867214424015
48312,0.025146355592187853
48313,0.006462998463020862
48314,0.04347321568035749
48315,0.0064183531932241345
48316,0.013335001374525384
48317,0.009354789619874113
48318,0.014688168412045637
48319,0.005932408986668423
48320,0.007265569092576529
48321,0.013595830740307312
48322,0.012724212993038627
48323,0.027195644090115354
48324,0.03942020922946681
48325,0.009424709501508036
48326,0.0142585133602157
48327,0.010211194334842476
48328,0.0276639845183961
48329,0.012570442057489912
48330,0.008404716385952552
48331,0.018781745800653803
48332,0.03812478601314991
48333,0.009181195110512505
48334,0.036208172371853004
48335,0.006729450674326573
48336,0.011481947476085302
48337,0.013066594754309314
48338,0.008876199882452003
48339,0.02493583238176969
48340,0.07091662248227154
48341,0.026662027140831115
48342,0.014656786768689688
48343,0.027926310714487146
48344,0.17061850527551156
48345,0.010422194087749501
48346,0.019400307532920755
48347,0.007079829744832807
48348,0.0058613645370114995
48349,0.023075004141588456
48350,0.020501441782359117
48351,0.009943186402995274
48352,0.018506615445523834
48353,0.007822731533369274
48354,0.03088299602350838
48355,0.009438159256051374
48356,0.010489054008382093
48357,0.010727137575384401
48358,0.009299432755382342
48359,0.01080484586672076
48360,0.0076988824471096225
48361,0.010347879105268794
48362,0.0060416526187901595
48363,0.008053160368707306
48364,0.01905995560286735
48365,0.005622183845406704
48366,0.009061298464866798
48367,0.016150127031253972
48368,0.006973316495100525
48369,0.009600839819943344
48370,0.0149897243017222
48371,0.006635172900704144
48372,0.013735081162721366
48373,0.015393873691861317
48374,0.11083555486513462
48375,0.020884439349514703
48376,0.010258397071056961
48377,0.009742019340040563
48378,0.011154685385080545
48379,0.012780091995473008
48380,0.009566101784810146
48381,0.011764993317496197
48382,0.00706130936659784
48383,0.037344881648963664
48384,0.009885611451372433
48385,0.006153426590733683
48386,0.15345112597791302
48387,0.14649194817530248
48388,0.009330603887549195
48389,0.008076776521175732
48390,0.007997273478737686
48391,0.008145017501325505
48392,0.008290733559426904
48393,0.01326058979918657
48394,0.010152797878872147
48395,0.00854948743173695
48396,0.009967509305998835
48397,0.007139447910453263
48398,0.014149017714087683
48399,0.03073451645230234
48400,0.00912653021778096
48401,0.006775349418457437
48402,0.011352816831738837
48403,0.015631723098118465
48404,0.010955759371128694
48405,0.10384147108397246
48406,0.014420445119819774
48407,0.11749376145759133
48408,0.008593451055267274
48409,0.011901506389259811
48410,0.006596033562489425
48411,0.007359592985150759
48412,0.014131923615443884
48413,0.009871378050690091
48414,0.009178503929147751
48415,0.010972952132752298
48416,0.021673410481313472
48417,0.007050363144836767
48418,0.04434428888700695
48419,0.007266132498894054
48420,0.026386991178185777
48421,0.008487521498684928
48422,0.012827256679450045
48423,0.009391872841781005
48424,0.010164308346015463
48425,0.04244334942089756
48426,0.010447277451684799
48427,0.014179965653493345
48428,0.007844653075221574
48429,0.006446680635474845
48430,0.006553461364463565
48431,0.01983865092846866
48432,0.02764247543519352
48433,0.01316785511622867
48434,0.02086899912190925
48435,0.02503082163859219
48436,0.013347761273963322
48437,0.01839964865702127
48438,0.07455271798880034
48439,0.07133842191670947
48440,0.04857294937830716
48441,0.008162454521066833
48442,0.012115602313235432
48443,0.00855095006602506
48444,0.007469466362745148
48445,0.009828552660650934
48446,0.007672788866365422
48447,0.014900594333699302
48448,0.014490507434510158
48449,0.01148761938595318
48450,0.00706320589671579
48451,0.013139019013798683
48452,0.0101306589214964
48453,0.010025972166965517
48454,0.05400894372984703
48455,0.009321526849088883
48456,0.006513119796393842
48457,0.010436773582613473
48458,0.014774170274887016
48459,0.011892764348033517
48460,0.00838563232949295
48461,0.12656630175811415
48462,0.015391681685780726
48463,0.035201333527311106
48464,0.013050527267380397
48465,0.011174217165986235
48466,0.02197274585743274
48467,0.010552061837074434
48468,0.01036215131954927
48469,0.006478129842892345
48470,0.006063480870765905
48471,0.018945557602455358
48472,0.00729255931803519
48473,0.006798107179303206
48474,0.006165455554895845
48475,0.03095236079098694
48476,0.009179270483933872
48477,0.006812053331618742
48478,0.008895055726599741
48479,0.006595959716149983
48480,0.008415869939976098
48481,0.006151823585936142
48482,0.03408229156080026
48483,0.007935830988848322
48484,0.03561600408019434
48485,0.01003738093912899
48486,0.012089721199095042
48487,0.01115419491383932
48488,0.008807148906707502
48489,0.010174305113664236
48490,0.00818733061861174
48491,0.006965438131164634
48492,0.006818837654662621
48493,0.007167094004108971
48494,0.009566395338163381
48495,0.006164657748577639
48496,0.008695962476130073
48497,0.026646986940235953
48498,0.007564115838341471
48499,0.0148433589593949
48500,0.034972838641237194
48501,0.01642673588492921
48502,0.02970710844624081
48503,0.006783797147438696
48504,0.011213668403584676
48505,0.033850840374321546
48506,0.010655092169028615
48507,0.14457914130154312
48508,0.00784119950673048
48509,0.02311926500491359
48510,0.009490751737749034
48511,0.008190588831150281
48512,0.008852535971615741
48513,0.006603921659288244
48514,0.006692169972567471
48515,0.008863092875195553
48516,0.1747756266697763
48517,0.027090691950278488
48518,0.01036853192631571
48519,0.01688812818032974
48520,0.01247647193238739
48521,0.009922867473408176
48522,0.007034481205984338
48523,0.026186146877026945
48524,0.006403092892335246
48525,0.006489897503821619
48526,0.008656316425650947
48527,0.009888691973576625
48528,0.011045255681142886
48529,0.00847327030685716
48530,0.04703120983312027
48531,0.03202752906642523
48532,0.009443650954823178
48533,0.012146378864248906
48534,0.019523835473238944
48535,0.012183908252653796
48536,0.00670758819720089
48537,0.00952498906775888
48538,0.010467355464249324
48539,0.0071266151913231554
48540,0.007515875037232439
48541,0.032889707304425565
48542,0.04175575372678444
48543,0.009094678409908798
48544,0.0067099329126920244
48545,0.007662141036082632
48546,0.006711618181333002
48547,0.01242982343711117
48548,0.012589452718388334
48549,0.007153367186072965
48550,0.00618708366835788
48551,0.006230398533049939
48552,0.02633068765410623
48553,0.012653486716173723
48554,0.016579105483812927
48555,0.023153122004497914
48556,0.09557260948162218
48557,0.007705681753106093
48558,0.011644625935040228
48559,0.0212605284809663
48560,0.006663183986654879
48561,0.021405400350377277
48562,0.024213873710804995
48563,0.05540184001542314
48564,0.011593854199785475
48565,0.006274183263787329
48566,0.03846026021214276
48567,0.008766964011251379
48568,0.006967201978981071
48569,0.09683931296174922
48570,0.01026727540156763
48571,0.016144902335451333
48572,0.012379686271869316
48573,0.010148395447949458
48574,0.012230675700976109
48575,0.016991217837755875
48576,0.022046792675375907
48577,0.010414404137442169
48578,0.009448371866384184
48579,0.01068707505668956
48580,0.007273240439994671
48581,0.07785373088625369
48582,0.032444704530430656
48583,0.016636293939627775
48584,0.011132072802112872
48585,0.0067502154573289555
48586,0.007359416024778427
48587,0.00983095768769992
48588,0.01061019699137768
48589,0.0073828956163501875
48590,0.0073787775759458505
48591,0.009644846465070833
48592,0.007035811956142961
48593,0.0301617644018328
48594,0.008313759909414596
48595,0.009007164603425698
48596,0.006591307164316604
48597,0.012505932346742837
48598,0.014445055594665083
48599,0.0072887330812270446
48600,0.04167722586914429
48601,0.0072821996992185065
48602,0.03199226377061166
48603,0.015477619435132806
48604,0.02127063222989366
48605,0.015050777907857213
48606,0.010273980611516756
48607,0.007717668368906707
48608,0.009983262421060379
48609,0.006679891673724671
48610,0.03664178074542078
48611,0.009589396389363078
48612,0.013965767748038791
48613,0.014815579260866359
48614,0.009453630484997944
48615,0.0069182855459291705
48616,0.006999832678021245
48617,0.006478173210253169
48618,0.007079950210269724
48619,0.01248224917688152
48620,0.014464215413488364
48621,0.009301524490248327
48622,0.007589634710608579
48623,0.011072769157748482
48624,0.02819606533468508
48625,0.020525447843061463
48626,0.006067643372126497
48627,0.020514834047060074
48628,0.029145559341102818
48629,0.006758895358699205
48630,0.008939750669028267
48631,0.012070776712402581
48632,0.009763877405842681
48633,0.008248934173471287
48634,0.008054808046032067
48635,0.006798613547907748
48636,0.016616043188055395
48637,0.012591453494602901
48638,0.013278130750589198
48639,0.007852476409940365
48640,0.008848241063233798
48641,0.026214337972403166
48642,0.008717569014138313
48643,0.009924797412587803
48644,0.07051554798587546
48645,0.006803548035025616
48646,0.04140406623527532
48647,0.02227123069039362
48648,0.006804218386453814
48649,0.014898600805230967
48650,0.008704628229474713
48651,0.025832825171749115
48652,0.018772700274431554
48653,0.020970844322014327
48654,0.008862100266684532
48655,0.011883375673463774
48656,0.0063049568717239435
48657,0.00671171564676656
48658,0.008228217760861333
48659,0.02850542032057807
48660,0.013657120873090685
48661,0.009756826961596065
48662,0.022491260869064597
48663,0.06423296109314734
48664,0.006529156428090849
48665,0.010281467274963926
48666,0.028196840776919477
48667,0.013690086389808414
48668,0.015349831827352329
48669,0.006088462597293401
48670,0.008611349860155843
48671,0.03152039047140618
48672,0.012618301300295835
48673,0.022844322266998125
48674,0.00642915425360459
48675,0.08625093184940019
48676,0.00939227336551735
48677,0.015473789762196384
48678,0.014289489565984435
48679,0.00868844199636617
48680,0.010156270723309744
48681,0.007577432122785962
48682,0.009788330718633024
48683,0.007912244690627289
48684,0.04464195051840457
48685,0.011266087401100395
48686,0.00922027599509228
48687,0.0060683116041308814
48688,0.006808194991616058
48689,0.010056630759439114
48690,0.007027307281098165
48691,0.011614751507367606
48692,0.03175388183689045
48693,0.007956499806112257
48694,0.015684598139779172
48695,0.0311276166598138
48696,0.013368011310254536
48697,0.04864598900882315
48698,0.01630147596750042
48699,0.026331813034193775
48700,0.006510517422428265
48701,0.0200912429154012
48702,0.007104670752884317
48703,0.08938451665014525
48704,0.012643621675966502
48705,0.007570051305367123
48706,0.014760646360977509
48707,0.011483372649920312
48708,0.03867938938951337
48709,0.030375531023345472
48710,0.0074301499172590504
48711,0.007660556934097834
48712,0.015518599667659614
48713,0.009501714133977525
48714,0.016906566799146705
48715,0.010306325387464331
48716,0.028570359418565026
48717,0.009145899073662781
48718,0.006647029199303809
48719,0.007447950618774041
48720,0.012600455933787945
48721,0.03336628007362439
48722,0.023744008763356
48723,0.006002804195132665
48724,0.006706574773362753
48725,0.01469012064529188
48726,0.006267848896136999
48727,0.006945300972995714
48728,0.010590613901807856
48729,0.02654395092725834
48730,0.013274347638442525
48731,0.007872476407916613
48732,0.014663479152737248
48733,0.014024631976096286
48734,0.007046649384833807
48735,0.008391779863668963
48736,0.04040487454131472
48737,0.011025761147846517
48738,0.010429202256654335
48739,0.010161099546015935
48740,0.00842206575011231
48741,0.01011730125032238
48742,0.02118773268725073
48743,0.006502337600974723
48744,0.016647971661292525
48745,0.021316552364401536
48746,0.03729491834697054
48747,0.006163393333071791
48748,0.018149388465677454
48749,0.014158676365644577
48750,0.008523484642638959
48751,0.02230822720369866
48752,0.010143835352630377
48753,0.008891119180053794
48754,0.028683709339521888
48755,0.0251462664358272
48756,0.021089101637403244
48757,0.009929969844848141
48758,0.00927460125265909
48759,0.10449329200764369
48760,0.015062042796126244
48761,0.04397896894023633
48762,0.009276775986408307
48763,0.013452261879244228
48764,0.01818455525117083
48765,0.014778290322015912
48766,0.012088448379581177
48767,0.007221692000018312
48768,0.010918669153199844
48769,0.007131105798541814
48770,0.04697769832195925
48771,0.00745837129970666
48772,0.15778325494346163
48773,0.009932183220456647
48774,0.025934143138094685
48775,0.008785159064119686
48776,0.053265825177367776
48777,0.007599164940677932
48778,0.015447150672768495
48779,0.01276754157151196
48780,0.006086188634361237
48781,0.013731490608228621
48782,0.008721916698618324
48783,0.018418180241411772
48784,0.04069506540351611
48785,0.0245771379062949
48786,0.009688983098224838
48787,0.012019549827370643
48788,0.007298232319692127
48789,0.006242734954346257
48790,0.009064098124313042
48791,0.008444571795086904
48792,0.01713404642225433
48793,0.0069473997536025804
48794,0.00724810911292114
48795,0.03770717170379211
48796,0.016206057056405026
48797,0.006073811091178086
48798,0.007688978398969514
48799,0.007019358124693996
48800,0.009852589957331232
48801,0.006943236663532449
48802,0.006870106014389221
48803,0.021303182687552727
48804,0.022479290656102404
48805,0.013874243867534376
48806,0.011746990364546187
48807,0.030083689795778586
48808,0.008496670001308626
48809,0.005969975038388741
48810,0.009402356523889967
48811,0.06881428360652726
48812,0.008161715338174585
48813,0.014272622820228899
48814,0.007758210777882237
48815,0.008680168766942088
48816,0.009249500831797396
48817,0.010748165503585648
48818,0.0127923000158665
48819,0.0121648946509244
48820,0.009729712301266293
48821,0.007852309234615806
48822,0.023819142289902367
48823,0.008325769635639463
48824,0.015270755097021941
48825,0.0068568024992794515
48826,0.02571197705712096
48827,0.021357171213579038
48828,0.015738726573666442
48829,0.07013213148901974
48830,0.011921522973567045
48831,0.007232218100473086
48832,0.01145275196513254
48833,0.016666257771635606
48834,0.00888550441032576
48835,0.00695369636147001
48836,0.022307547216693036
48837,0.019605698028335124
48838,0.1337866698559277
48839,0.20553764463513263
48840,0.0072345982330588076
48841,0.006687704443621232
48842,0.022668862165355814
48843,0.09363191830945328
48844,0.008935195609821507
48845,0.012922111033551745
48846,0.010205943375849671
48847,0.01789791381554877
48848,0.010722339762581322
48849,0.030944685561865845
48850,0.012027274513785957
48851,0.006512759302456764
48852,0.012611541429121156
48853,0.017261333562309574
48854,0.008421577211031248
48855,0.027537107244548924
48856,0.006041810144907912
48857,0.03862229680285363
48858,0.012166606856398905
48859,0.021700383249114906
48860,0.038995674313499276
48861,0.008589658504418828
48862,0.010541394778822084
48863,0.0433756263498414
48864,0.04626034662880453
48865,0.010377878457290126
48866,0.03576969435881224
48867,0.01220326298541891
48868,0.014888830113027364
48869,0.009288664487390474
48870,0.17888682710916426
48871,0.0436169236842243
48872,0.01324332558157806
48873,0.015362820884490988
48874,0.011564780351057544
48875,0.01808820459723718
48876,0.009767664436456486
48877,0.006474298127705516
48878,0.025610608598101357
48879,0.00997809486817586
48880,0.01141073819695929
48881,0.009677764451356837
48882,0.011198595500384392
48883,0.011120706067476907
48884,0.013868482367118353
48885,0.006731912202160937
48886,0.010476097758791537
48887,0.009542331910532458
48888,0.006442236149792587
48889,0.006393293671819377
48890,0.01074725970195474
48891,0.007062213077844611
48892,0.04166458991833532
48893,0.035233957948046055
48894,0.12512587805594483
48895,0.014287936842584753
48896,0.00657671665663977
48897,0.00723392548071172
48898,0.010554622557098239
48899,0.01334762017040245
48900,0.011240382589485969
48901,0.008228538242597927
48902,0.021226877396841193
48903,0.014937728004218788
48904,0.007632523371115589
48905,0.009751695327009847
48906,0.008652513460279128
48907,0.024473459478364518
48908,0.02797607017743477
48909,0.020415705649540622
48910,0.013627162957503424
48911,0.08407335330879731
48912,0.010013543101754117
48913,0.01250000512723924
48914,0.008141619180103915
48915,0.006609786104751132
48916,0.022429372669103786
48917,0.007450684743263716
48918,0.030658635975051682
48919,0.008985401243920334
48920,0.008668112230296553
48921,0.008946395859410336
48922,0.00840863204866686
48923,0.06699869420505981
48924,0.010692450856993208
48925,0.007111095270610088
48926,0.012310834343788013
48927,0.006637174839390963
48928,0.09777336834266781
48929,0.010199770059797157
48930,0.019137692634270214
48931,0.010380525542398765
48932,0.09174296209751465
48933,0.006235277453895649
48934,0.028903258386013524
48935,0.006429762387267359
48936,0.018344694857253346
48937,0.03652627180646681
48938,0.013775350161156401
48939,0.022732582337980613
48940,0.006909853257349076
48941,0.007116941583348903
48942,0.02475778256983379
48943,0.013776466749544218
48944,0.006463625949630189
48945,0.02180946439973973
48946,0.022103621582762058
48947,0.007265816321327046
48948,0.12124202712308675
48949,0.010071616020088981
48950,0.017658591159121283
48951,0.009578580288972158
48952,0.009843611441707938
48953,0.008838640356638956
48954,0.007898075873482572
48955,0.01226518775346767
48956,0.007148084842818292
48957,0.006879711791765836
48958,0.028415323644777134
48959,0.00783693904833298
48960,0.023504827966161653
48961,0.04711183684147577
48962,0.028271849352582683
48963,0.0939456948235839
48964,0.0089166436972786
48965,0.012163500578754937
48966,0.007729379051671557
48967,0.007404362341485607
48968,0.012331693037779508
48969,0.028401299005654274
48970,0.009122668906590031
48971,0.01595260219655922
48972,0.04556358983045487
48973,0.024548727718119535
48974,0.007652912466476436
48975,0.009437516900878027
48976,0.007545281537148979
48977,0.012257854179910793
48978,0.031133421073032307
48979,0.03146824113715961
48980,0.011206481538180529
48981,0.009676268309256355
48982,0.017737501681081475
48983,0.01141166607931301
48984,0.015509348214707843
48985,0.011165736348167301
48986,0.009387471399664697
48987,0.015302324300215263
48988,0.049906452852783646
48989,0.01058155567724175
48990,0.01091920267165756
48991,0.006201239185507604
48992,0.01034658237894175
48993,0.0268637733814879
48994,0.010941604740194904
48995,0.012010430312962153
48996,0.0072652671567783956
48997,0.06418804746435273
48998,0.014406551261107813
48999,0.014937776140657265
49000,0.007278793769829093
49001,0.021927959552831805
49002,0.011236766315182133
49003,0.010624425317032166
49004,0.0068907221618111905
49005,0.12838420731582206
49006,0.009051042157046406
49007,0.023216322827635923
49008,0.02063551690542197
49009,0.012114081992551921
49010,0.016422750868670705
49011,0.008230461846126818
49012,0.006518559865561728
49013,0.008359014920887397
49014,0.009538260541423857
49015,0.01185362260906725
49016,0.014421751625686033
49017,0.009349054594210997
49018,0.01535999597950765
49019,0.013568135459351094
49020,0.011037673237620463
49021,0.015628087689653816
49022,0.02827437003318716
49023,0.005979263598736374
49024,0.03379869648875882
49025,0.015205266004388379
49026,0.009029531701205925
49027,0.010455681434782094
49028,0.007294137267168743
49029,0.016820062847198076
49030,0.014681074045200046
49031,0.07947766911844917
49032,0.009506582173789016
49033,0.017151160394334307
49034,0.011225669810871261
49035,0.010360706506187055
49036,0.010818974775728352
49037,0.01721064184245201
49038,0.014185557862828248
49039,0.007229963729244719
49040,0.0572839279831899
49041,0.0834074841592261
49042,0.009423867995911637
49043,0.10026162401024642
49044,0.014696363150072929
49045,0.006477311399839731
49046,0.006416633504138495
49047,0.007907535146179406
49048,0.014812440827920971
49049,0.03404909370936123
49050,0.006777486669689462
49051,0.009835714915885486
49052,0.017245747438942124
49053,0.008188086897564926
49054,0.010075110123153486
49055,0.02328000993815007
49056,0.03798427004964367
49057,0.01597725858840783
49058,0.008206077788072232
49059,0.03444220888568753
49060,0.00896939981430581
49061,0.008327368899312525
49062,0.01612807153061616
49063,0.010551804311084621
49064,0.008485908035447067
49065,0.006889871784433327
49066,0.016190973511167103
49067,0.08650801441990043
49068,0.032999360295322876
49069,0.00864538169865943
49070,0.037020124900281844
49071,0.012692079273336161
49072,0.016128084421209898
49073,0.03406017640581484
49074,0.00790250690895301
49075,0.00904017906025066
49076,0.09491852906905558
49077,0.01394734075313675
49078,0.007827355543509603
49079,0.014698220738265278
49080,0.009086701919029444
49081,0.0092956980860093
49082,0.008103660902799457
49083,0.007864707986370716
49084,0.00749785552490846
49085,0.007133631932617125
49086,0.0107373921676443
49087,0.024485185518319283
49088,0.007059709715861265
49089,0.020410327629139968
49090,0.007682657575590431
49091,0.010642834828033347
49092,0.006844332076954778
49093,0.00970777049786849
49094,0.006460410974877993
49095,0.014315680000980883
49096,0.16220000536282445
49097,0.028396030832396054
49098,0.011984893300930635
49099,0.006925393400060249
49100,0.02150750934935725
49101,0.018536197978794917
49102,0.01189820416025902
49103,0.024339794473921584
49104,0.0075735574851508065
49105,0.00665582528024988
49106,0.1181927436298986
49107,0.025932184026890067
49108,0.006998048298659122
49109,0.012226189049816937
49110,0.013832577468908962
49111,0.01467277291692394
49112,0.016202193918446132
49113,0.013052904649931871
49114,0.006789549093192003
49115,0.019853065216189774
49116,0.006591286249062208
49117,0.008852598341461444
49118,0.012254006683208602
49119,0.009157655206020385
49120,0.017418386367732706
49121,0.006779823389603373
49122,0.007386914145192797
49123,0.10930086374546899
49124,0.006960318937309018
49125,0.005893661744868575
49126,0.02057736528686893
49127,0.008302083380147169
49128,0.00736859202795056
49129,0.010552138618637444
49130,0.034026495736791326
49131,0.00604698409176189
49132,0.0066406187042342656
49133,0.021164312394311997
49134,0.025708469581857296
49135,0.01484630705876569
49136,0.06486587971157484
49137,0.020239436072292432
49138,0.018122147188422665
49139,0.007672521225372844
49140,0.04086530912366881
49141,0.016743807911329688
49142,0.006593527675126794
49143,0.007374785136556929
49144,0.015032425095386506
49145,0.010007737182646624
49146,0.008865125730888547
49147,0.020203402982753343
49148,0.00641888530327273
49149,0.011575207952063732
49150,0.011326648138315253
49151,0.008439430545044766
49152,0.019003297388522213
49153,0.017179613716193094
49154,0.014144104365359502
49155,0.006037113191594195
49156,0.024648311670261425
49157,0.012215058130164488
49158,0.020262925972132785
49159,0.00890652848873989
49160,0.008301828688817379
49161,0.007039753309278781
49162,0.008983580363714815
49163,0.009661195385701907
49164,0.009734083232923333
49165,0.011985416890195251
49166,0.022641286540276938
49167,0.020596677005624717
49168,0.008458800429100298
49169,0.010574756629374911
49170,0.010713589862737516
49171,0.007357716800926554
49172,0.01431001011535196
49173,0.009370966206023014
49174,0.011457357596179283
49175,0.00909225492667125
49176,0.030985298310811878
49177,0.020188014229241734
49178,0.009189251805800705
49179,0.2076679199163473
49180,0.029632045036129838
49181,0.019700620055304017
49182,0.04111274447522727
49183,0.013145653505919078
49184,0.010053709120261992
49185,0.006821807938235199
49186,0.02617940570240108
49187,0.012973334065752046
49188,0.007522028348756709
49189,0.00962706034401103
49190,0.0067239175277629525
49191,0.028593776946004627
49192,0.009296002790323459
49193,0.016018951233629213
49194,0.007981133493758074
49195,0.028339273616374314
49196,0.015710056889264752
49197,0.06799658920490591
49198,0.009564548373353665
49199,0.008638154506062194
49200,0.01208412366093589
49201,0.008124082166318297
49202,0.0070686810434155214
49203,0.013058628441256579
49204,0.008791081384325574
49205,0.012888159793720738
49206,0.016624115300021985
49207,0.007301099254103572
49208,0.007819159765844965
49209,0.11255001401985723
49210,0.014974514190030163
49211,0.006906734472269018
49212,0.007932695701855166
49213,0.05832427174730276
49214,0.010946485228251807
49215,0.010762317995283531
49216,0.01550820178455836
49217,0.01127993611549167
49218,0.024482897114439545
49219,0.015598953049485954
49220,0.016487965235872405
49221,0.00831650034551511
49222,0.009280855634803973
49223,0.03358490934992682
49224,0.00872460408844056
49225,0.016862800752322667
49226,0.008058600209294085
49227,0.017864331350654298
49228,0.012409499265478947
49229,0.00609402653197691
49230,0.013988074367721438
49231,0.027476486530637112
49232,0.010648505796262187
49233,0.008716382820329072
49234,0.028628480817811414
49235,0.010185095088873442
49236,0.0212142161509529
49237,0.02290352139379573
49238,0.015048706263015662
49239,0.008611005097164743
49240,0.05533030361348138
49241,0.02577393086826271
49242,0.012317564059349147
49243,0.023793798564740756
49244,0.008761692018903653
49245,0.026496660905543073
49246,0.010276221242047355
49247,0.09090056690138919
49248,0.022476402942992878
49249,0.014098118347365693
49250,0.008195874524194425
49251,0.016155772735801634
49252,0.008111977173934321
49253,0.007807794057640278
49254,0.014864296809722073
49255,0.006902356350666817
49256,0.012922579013750317
49257,0.09447434851582416
49258,0.011353811763628265
49259,0.011703511354393837
49260,0.014367147182922717
49261,0.06841623658968864
49262,0.006452162120932977
49263,0.008787222229225223
49264,0.009970945014572437
49265,0.008597047499988408
49266,0.011064905432169227
49267,0.006737140838675788
49268,0.01762473944190288
49269,0.007593913832319753
49270,0.020065010184236298
49271,0.010219998892610545
49272,0.11241040613750014
49273,0.005854315233953189
49274,0.0085995929807421
49275,0.0075214080495719995
49276,0.008525220835435514
49277,0.015085358396809221
49278,0.007094716264016309
49279,0.006792884664162868
49280,0.00646355789295258
49281,0.0071604048378348
49282,0.009316626504798956
49283,0.008754101102297122
49284,0.008692498242080512
49285,0.02070117331998223
49286,0.013658744291162001
49287,0.020480506200271458
49288,0.008003152386129347
49289,0.01590928547543979
49290,0.03593768838621269
49291,0.006200830023260443
49292,0.009887727808127411
49293,0.04941280055978755
49294,0.008183139372202263
49295,0.0076696834417895685
49296,0.006182463710372075
49297,0.008058493816348893
49298,0.012850316190160459
49299,0.009780780778535197
49300,0.007393679160637035
49301,0.006777139824505254
49302,0.11504405137250187
49303,0.012723806135888959
49304,0.007996088094002943
49305,0.00849003435034923
49306,0.022115348242441726
49307,0.006164966415185981
49308,0.00910277696561618
49309,0.0340128159810832
49310,0.009483836602680908
49311,0.011576527878562858
49312,0.007912582210894387
49313,0.12359868082120011
49314,0.02801164250756936
49315,0.1725602869498825
49316,0.021987697655510657
49317,0.010654964075637974
49318,0.036657608184696794
49319,0.02780623815504271
49320,0.029194023230359686
49321,0.03552036892338067
49322,0.02226671170193298
49323,0.10696050238038117
49324,0.07616905833549191
49325,0.008278925938952849
49326,0.0070887597063810474
49327,0.025669405938648814
49328,0.0066988232236240815
49329,0.006564474318245041
49330,0.0269636421867135
49331,0.012453713823561776
49332,0.00854008616887211
49333,0.008255692888125174
49334,0.03770412578725912
49335,0.007292620290855365
49336,0.014271388711726013
49337,0.009901147425837316
49338,0.060209092765220705
49339,0.03618264876692493
49340,0.008556468017155306
49341,0.03281856680889691
49342,0.008350804697040014
49343,0.013647520324731759
49344,0.010307428443387346
49345,0.03963733804694398
49346,0.010339106144861164
49347,0.05565475067343159
49348,0.00939347128669435
49349,0.14847502358348277
49350,0.010469186411278265
49351,0.009691490876719557
49352,0.005822955963631166
49353,0.006255160376983537
49354,0.027612436467799276
49355,0.01847891178115736
49356,0.02546557770367261
49357,0.010352417122594288
49358,0.023492561525627384
49359,0.01012969740961139
49360,0.07702591892427046
49361,0.10881086649333632
49362,0.02282362006730191
49363,0.023955300867360904
49364,0.02308879077915839
49365,0.017198687715612747
49366,0.0062783775569213475
49367,0.011243799083890395
49368,0.02106388710504604
49369,0.02530330633871937
49370,0.02360096751185214
49371,0.006526496424082627
49372,0.010239729069089144
49373,0.006866166978846453
49374,0.008681867989335235
49375,0.013633272028280078
49376,0.01492365371471892
49377,0.012185938598667503
49378,0.02225874434973318
49379,0.013149092309500782
49380,0.013405136806294923
49381,0.03728408741010973
49382,0.006569849677068877
49383,0.03925280413276596
49384,0.13384411149950093
49385,0.006516903461410168
49386,0.023704955511294177
49387,0.05849415741795237
49388,0.12265704106208701
49389,0.11090581797335686
49390,0.028606491667939223
49391,0.03780996581248948
49392,0.20435537098434195
49393,0.10751088315616851
49394,0.032796482900566304
49395,0.015191943606187464
49396,0.10467458243320224
49397,0.07581331752217847
49398,0.13838693098030627
49399,0.10232719197994838
49400,0.007914127105778797
49401,0.007794463991570196
49402,0.013044165478816887
49403,0.007079030165250955
49404,0.00773736963717967
49405,0.013872617288373443
49406,0.009478942066421577
49407,0.05800505274758362
49408,0.009496801451320399
49409,0.011198925877077754
49410,0.007748714835818484
49411,0.012604632136896974
49412,0.01359540667135775
49413,0.11997006582043342
49414,0.011513342058440663
49415,0.03530967690450119
49416,0.04158697987261559
49417,0.007314851372007237
49418,0.008942032444012253
49419,0.020622552234021724
49420,0.014739739856642014
49421,0.011373323102923789
49422,0.013043845193412033
49423,0.008729241461928765
49424,0.006616971110108827
49425,0.00961883027301705
49426,0.014192186081472834
49427,0.01889147180193228
49428,0.009385018156149626
49429,0.007000336313418622
49430,0.016606221151574837
49431,0.022855396381164485
49432,0.014711515046021001
49433,0.013735544105946301
49434,0.006943265982228008
49435,0.009292003766644527
